year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,15,0,13.789999999999981,11.168345644792767,6.342870095045929,-15.249999999999883,-26.023237363037826,-10.636371346874512,130.40782601237922,0.0,0.0,2810.172383716482,0,0,260.26675257984203,1007.4283953465615,1193.1507510479273,1,0,0
2020,9,5,15,0,13.789999999999981,7.168858384658811,18.95521439529956,-15.149999999999881,-25.611454084206333,-8.871103801477837,130.40782601237922,0.0,0.0,2810.172383716482,0,0,270.1967879984014,1222.101904402679,1028.880732828982,1,0,0
2020,9,5,15,0,13.789999999999981,8.813357091167411,23.546167377732118,-15.04999999999988,-10.235866891099171,-13.561124713219758,130.40782601237922,0.0,0.0,2810.172383716482,0,0,280.1894079814143,1024.6910578751058,1063.9013476388395,1,0,0
2020,9,5,15,0,13.789999999999981,22.843115026499575,9.525538557744458,-14.949999999999878,-9.087186861250519,-8.740097703769322,130.40782601237922,0.0,0.0,2810.172383716482,0,0,290.23814667079426,1262.1422341835507,1110.2650737710444,1,0,0
2020,9,5,15,0,13.789999999999981,6.423135784038708,22.35410092183507,-14.849999999999877,-9.535913855556217,-23.22372938092601,130.40782601237922,0.0,0.0,2810.172383716482,0,0,300.33736946788207,1265.1730114219324,1043.4125161108802,1,0,0
2020,9,5,15,0,13.789999999999981,21.782801313381256,21.294714870332058,-14.749999999999876,-9.51558488116152,-25.823123879195965,130.40782601237922,0.0,0.0,2810.172383716482,0,0,310.4821482636307,1149.4543918543618,1146.5007502870153,1,0,0
2020,9,5,15,0,13.789999999999981,5.777575190041636,5.879297800195544,-14.649999999999874,-13.406735990701714,-15.315011846240578,130.40782601237922,0.0,0.0,2810.172383716482,0,0,320.66815762071616,1088.5816515324732,1010.4394244062495,1,0,0
2020,9,5,15,0,13.789999999999981,19.370836370079957,20.014624423045618,-14.549999999999873,-25.685213927685684,-9.716091917383874,130.40782601237922,0.0,0.0,2810.172383716482,0,0,330.8915880990049,1015.0768764027919,1011.4751193615676,1,0,0
2020,9,5,15,0,13.789999999999981,22.78078810322794,22.716208501189584,-14.449999999999871,-26.52945184338107,-10.415690422462077,130.40782601237922,0.0,0.0,2810.172383716482,0,0,341.14907364260284,1308.526123100691,1158.2391769362662,1,0,0
2020,9,5,15,0,13.789999999999981,7.110556552721147,6.002983258457785,-14.34999999999987,-8.657689463240064,-9.416298064306822,130.40782601237922,0.0,0.0,2810.172383716482,0,0,351.4376305331288,1280.236441258121,1308.7055524721707,1,0,0
2020,9,5,15,0,13.789999999999981,12.538171917671097,22.49132574794904,-14.249999999999869,-8.198470852329283,-12.455904044574194,130.40782601237922,0.0,0.0,2810.172383716482,0,0,361.754605885705,1030.4205436125153,1012.782516424874,1,0,0
2020,9,5,15,0,13.789999999999981,22.458809666781022,7.064234414072045,-14.149999999999867,-26.644340732605695,-23.422176790925832,130.40782601237922,0.0,0.0,2810.172383716482,0,0,372.0976340434252,1293.9978155361514,1070.5514955079345,1,0,0
2020,9,5,15,0,13.789999999999981,5.7140075307061196,5.761490037443944,-14.049999999999866,-10.344542210939245,-9.876179679131198,130.40782601237922,0.0,0.0,2810.172383716482,0,0,382.464599530984,1268.1990757440535,1296.162455682622,1,0,0
2020,9,5,15,0,13.789999999999981,6.616614053179023,7.502757228776444,-13.949999999999864,-11.583545043976246,-25.27853103594402,130.40782601237922,0.0,0.0,2810.172383716482,0,0,392.8536054735197,1106.2933018213694,1169.8990833326723,1,0,0
2020,9,5,15,0,13.789999999999981,22.908513537034786,22.321984690803532,-13.849999999999863,-10.259312065711143,-8.259593341201086,130.40782601237922,0.0,0.0,2810.172383716482,0,0,403.2629465845163,1184.8916876888534,1286.7387955595404,1,0,0
2020,9,5,15,0,13.789999999999981,18.8730296641132,22.863767213463156,-13.749999999999861,-26.744020697817145,-9.091346720992831,130.40782601237922,0.0,0.0,2810.172383716482,0,0,413.69108598637877,1089.9533444161361,1263.4410225599202,1,0,0
2020,9,5,15,0,13.789999999999981,8.870111335451043,9.245121476069112,-13.64999999999986,-25.831626943990486,-26.46679072463568,130.40782601237922,0.0,0.0,2810.172383716482,0,0,424.136635256661,1118.2960779332634,1152.1333846598136,1,0,0
2020,9,5,15,0,13.789999999999981,6.007049211933163,19.13534848625941,-13.549999999999859,-12.446787309887116,-8.778000039551522,130.40782601237922,0.0,0.0,2810.172383716482,0,0,434.5983371979743,1113.0565462613467,1046.5323012448769,1,0,0
2020,9,5,15,0,13.789999999999981,6.817326838955319,8.963959696579037,-13.449999999999857,-23.523592761607865,-10.252195630667185,130.40782601237922,0.0,0.0,2810.172383716482,0,0,445.0750509151168,1099.2588735060333,1012.514679395674,1,0,0
2020,9,5,15,0,13.789999999999981,8.764840979919567,22.089517958317025,-13.349999999999856,-8.76784263126687,-24.677482311757085,130.40782601237922,0.0,0.0,2810.172383716482,0,0,455.565738852815,1155.0268795842221,1117.8651639613754,1,0,0
2020,9,5,15,0,13.789999999999981,7.030350111828226,21.3727532900429,-13.249999999999854,-26.37718193477425,-10.719381473556918,130.40782601237922,0.0,0.0,2810.172383716482,0,0,466.0694555046775,1294.3626759618448,1027.6224951074144,1,0,0
2020,9,5,15,0,13.789999999999981,8.801445705617187,19.98089333827994,-13.149999999999853,-8.282512668127225,-25.68192916779658,130.40782601237922,0.0,0.0,2810.172383716482,0,0,476.5853375509612,1196.391793154649,1049.7233704751104,1,0,0
2020,9,5,15,0,13.789999999999981,18.960284096218803,7.535831423279532,-13.049999999999851,-8.48538921528242,-23.228967830639345,130.40782601237922,0.0,0.0,2810.172383716482,0,0,487.1125952215002,1065.7551531635695,1015.9175221994097,1,0,0
2020,9,5,15,0,13.789999999999981,19.12546133900888,22.39759014015638,-12.94999999999985,-8.232627355197952,-11.84337528861871,130.40782601237922,0.0,0.0,2810.172383716482,0,0,497.6505047121703,1097.5974489002826,1039.3370845325048,1,0,0
2020,9,5,15,0,13.789999999999981,7.14905112835673,6.4470849878681795,-12.849999999999849,-8.294973515579755,-10.132985685454415,130.40782601237922,0.0,0.0,2810.172383716482,0,0,508.19840150982,1307.3971654527948,1219.43651070139,1,0,0
2020,9,5,15,0,13.789999999999981,7.685400121111731,23.42221946826897,-12.749999999999847,-24.53191026026453,-13.00295704099207,130.40782601237922,0.0,0.0,2810.172383716482,0,0,518.7556745026953,1097.3388785452532,1075.4622376434952,1,0,0
2020,9,5,15,0,13.789999999999981,18.29344409364705,22.98037197592651,-12.649999999999846,-8.812631436035588,-23.627981014365727,130.40782601237922,0.0,0.0,2810.172383716482,0,0,529.3217607718103,1004.5658521550607,1124.0812745343453,1,0,0
2020,9,5,15,0,13.789999999999981,23.457695819685156,9.534056660845305,-12.549999999999844,-10.425982900636335,-9.672778562972535,130.40782601237922,0.0,0.0,2810.172383716482,0,0,539.8961409741371,1220.9476474041,1024.5042908379119,1,0,0
2020,9,5,15,0,13.789999999999981,21.510408501931508,8.814304250726174,-12.449999999999843,-26.594399211002738,-25.813801627902265,130.40782601237922,0.0,0.0,2810.172383716482,0,0,550.4783352414279,1224.499293171559,1120.4109603775894,1,0,0
2020,9,5,15,0,13.789999999999981,18.556224739519777,23.01064629704841,-12.349999999999842,-8.411817131393214,-25.829657015412188,130.40782601237922,0.0,0.0,2810.172383716482,0,0,561.0678995293694,1054.7722023366002,1273.867614512281,1,0,0
2020,9,5,15,0,13.789999999999981,21.67991719158928,22.55815551557496,-12.24999999999984,-25.16377368671089,-22.181619691026643,130.40782601237922,0.0,0.0,2810.172383716482,0,0,571.6644223609586,1122.1569588716109,1003.2072070666302,1,0,0
2020,9,5,15,0,13.789999999999981,7.5095288961877475,6.472684787971692,-12.149999999999839,-11.164294769129896,-22.919689172251314,130.40782601237922,0.0,0.0,2810.172383716482,0,0,582.2675219157596,1055.718708889154,1093.037708441647,1,0,0
2020,9,5,15,0,13.789999999999981,18.7773037527808,22.51033385461998,-12.049999999999837,-26.276601158430527,-9.915921271342032,130.40782601237922,0.0,0.0,2810.172383716482,0,0,592.8768434232994,1040.6882020538656,1175.9709835230365,1,0,0
2020,9,5,15,0,13.789999999999981,22.522459091349354,5.711885021701348,-11.949999999999836,-25.854576900238825,-8.158066616866414,130.40782601237922,0.0,0.0,2810.172383716482,0,0,603.4920568244698,1237.9994263695085,1427.6071598958363,1,0,0
2020,9,5,15,0,13.789999999999981,22.724356032080436,20.99469781213156,-11.849999999999834,-22.951634042397295,-8.496386114533603,130.40782601237922,0.0,0.0,2810.172383716482,0,0,614.1128546695816,1060.9505270959341,1177.9377670357794,1,0,0
2020,9,5,15,0,13.789999999999981,6.3396001668898405,5.899186812015866,-11.749999999999833,-11.849247838374012,-14.697434838164359,130.40782601237922,0.0,0.0,2810.172383716482,0,0,624.7389502258111,1115.4327027842776,1026.1341723192688,1,0,0
2020,9,5,15,0,13.789999999999981,10.52758867933936,20.9828943662557,-11.649999999999832,-8.674236413886579,-25.608601250345576,130.40782601237922,0.0,0.0,2810.172383716482,0,0,635.3700757702771,1061.5255040850564,1107.632335338681,1,0,0
2020,9,5,15,0,13.789999999999981,7.662640589123371,7.062842728482135,-11.54999999999983,-23.577923010804046,-23.227421336084532,130.40782601237922,0.0,0.0,2810.172383716482,0,0,646.0059810480017,1028.9973454477515,1057.9182358562784,1,0,0
2020,9,5,15,0,13.789999999999981,8.503854907425318,8.298178212753278,-11.449999999999829,-25.99147638321683,-8.511134501518747,130.40782601237922,0.0,0.0,2810.172383716482,0,0,656.6464318765896,1156.7970549743802,1208.5381412172785,1,0,0
2020,9,5,15,0,13.889999999999981,9.297148956230133,22.101565712271594,-23.45,-9.672076481685657,-11.261498079916665,130.40782601237922,0.0,0.0,2810.172383716482,0,0,651.0796510789651,1039.893694230463,1049.8631950895015,1,0,0
2020,9,5,15,0,13.889999999999981,22.21188954597099,8.278739985711194,-23.349999999999998,-23.582357096212395,-24.788289667956256,130.40782601237922,0.0,0.0,2810.172383716482,0,0,640.4155666139366,1053.4199459981041,1071.4327792911793,1,0,0
2020,9,5,15,0,13.889999999999981,22.875102198975604,9.48606586602835,-23.249999999999996,-23.296738322669185,-26.66825731232734,130.40782601237922,0.0,0.0,2810.172383716482,0,0,629.7551881093013,1094.794908289408,1156.7360285613258,1,0,0
2020,9,5,15,0,13.889999999999981,5.759372409336928,18.10504883299577,-23.149999999999995,-14.002800808080458,-8.20503810247482,130.40782601237922,0.0,0.0,2810.172383716482,0,0,619.0987090493757,1065.577853867218,1057.151504173259,1,0,0
2020,9,5,15,0,13.889999999999981,23.38021813279788,6.4607498993559656,-23.049999999999994,-10.68999703953881,-11.20104869555774,130.40782601237922,0.0,0.0,2810.172383716482,0,0,608.4463363648707,1197.5523312459532,1144.9900796949,1,0,0
2020,9,5,15,0,13.889999999999981,23.303073482902875,6.029827283039837,-22.949999999999992,-12.364499108859492,-21.745250339381137,130.40782601237922,0.0,0.0,2810.172383716482,0,0,597.7982916175213,1094.8314758652473,1073.063106647275,1,0,0
2020,9,5,15,0,13.889999999999981,6.212105747338092,8.808820316872815,-22.84999999999999,-8.702993618662624,-25.932846900296397,130.40782601237922,0.0,0.0,2810.172383716482,0,0,587.1548123113674,1345.6800403411762,1131.293747633449,1,0,0
2020,9,5,15,0,13.889999999999981,6.040626561228878,7.707500464531834,-22.74999999999999,-13.420181694786885,-25.662588629041576,130.40782601237922,0.0,0.0,2810.172383716482,0,0,576.5161533466664,1061.2615609292952,1185.421609519429,1,0,0
2020,9,5,15,0,13.889999999999981,5.969251886557626,22.841285897757174,-22.649999999999988,-22.41946369029557,-22.6368413515224,130.40782601237922,0.0,0.0,2810.172383716482,0,0,565.8825886347242,1113.0381344268028,1054.3284754093265,1,0,0
2020,9,5,15,0,13.889999999999981,23.687546703681647,6.143267458005059,-22.549999999999986,-10.541487231627737,-24.54855282789904,130.40782601237922,0.0,0.0,2810.172383716482,0,0,555.2544128946697,1233.884436661569,1227.6697037841707,1,0,0
2020,9,5,15,0,13.889999999999981,6.331805499167371,22.137605077981448,-22.449999999999985,-10.596299715307165,-9.380458600664237,130.40782601237922,0.0,0.0,2810.172383716482,0,0,544.6319436563426,1196.8574560023624,1186.2932773964683,1,0,0
2020,9,5,15,0,13.889999999999981,22.99271920297253,6.560834812751651,-22.349999999999984,-22.121180183584624,-12.545207816611084,130.40782601237922,0.0,0.0,2810.172383716482,0,0,534.0155234971936,1042.149796873084,1054.1752350248066,1,0,0
2020,9,5,15,0,13.889999999999981,10.914236475815247,7.514443812608568,-22.249999999999982,-26.147354444664934,-10.119955149542825,130.40782601237922,0.0,0.0,2810.172383716482,0,0,523.4055225454421,1031.4878236116133,1132.746135067592,1,0,0
2020,9,5,15,0,13.889999999999981,20.736698320093815,7.61508761027213,-22.14999999999998,-25.402619315062072,-23.573986920739966,130.40782601237922,0.0,0.0,2810.172383716482,0,0,512.8023412868827,1073.993101205443,1032.7883187195193,1,0,0
2020,9,5,15,0,13.889999999999981,7.4886477370392255,8.70236835994796,-22.04999999999998,-8.558003255028819,-25.689686211505997,130.40782601237922,0.0,0.0,2810.172383716482,0,0,502.2064137187844,1260.7968329238959,1117.035718476399,1,0,0
2020,9,5,15,0,13.889999999999981,5.794069390787951,6.4470099611757945,-21.949999999999978,-24.117682233832006,-9.758665944834053,130.40782601237922,0.0,0.0,2810.172383716482,0,0,491.6182109015011,1229.8833904824326,1246.6685968329903,1,0,0
2020,9,5,15,0,13.889999999999981,16.931266483140057,6.785350360933019,-21.849999999999977,-8.262715313086904,-24.94651392747096,130.40782601237922,0.0,0.0,2810.172383716482,0,0,481.0382449669526,1014.9295692617364,1201.6987322186233,1,0,0
2020,9,5,15,0,13.889999999999981,5.699263731983413,10.286979000879416,-21.749999999999975,-19.954793715998754,-9.060277344827817,130.40782601237922,0.0,0.0,2810.172383716482,0,0,470.46707365326785,1038.8936786632255,1036.8608832528446,1,0,0
2020,9,5,15,0,13.889999999999981,7.168447342739833,21.53708281251479,-21.649999999999974,-10.692967810195036,-24.088328350207064,130.40782601237922,0.0,0.0,2810.172383716482,0,0,459.9053054470305,1118.3008319597611,1031.430176427021,1,0,0
2020,9,5,15,0,13.889999999999981,8.329645991953264,7.801005591575593,-21.549999999999972,-25.34995636710946,-25.35017605667671,130.40782601237922,0.0,0.0,2810.172383716482,0,0,449.35360542910223,1114.014032059585,1152.9301366797808,1,0,0
2020,9,5,15,0,13.889999999999981,22.41097658153066,8.151846602541022,-21.44999999999997,-23.16201718729152,-24.516605980228363,130.40782601237922,0.0,0.0,2810.172383716482,0,0,438.8127019374814,1044.7598100276557,1059.3935845599688,1,0,0
2020,9,5,15,0,13.889999999999981,23.008110495771817,22.9443528096549,-21.34999999999997,-11.144336141153538,-8.301456178305859,130.40782601237922,0.0,0.0,2810.172383716482,0,0,428.2833941817634,1136.5032313619345,1328.6270630704705,1,0,0
2020,9,5,15,0,13.889999999999981,19.475383699867358,7.0079068472140875,-21.249999999999968,-26.496838859188383,-9.001881239394407,130.40782601237922,0.0,0.0,2810.172383716482,0,0,417.7665609692964,1095.4649071085792,1260.1353843881495,1,0,0
2020,9,5,15,0,13.889999999999981,9.336717101908228,8.35725456048604,-21.149999999999967,-9.53528895111932,-8.400614184425532,130.40782601237922,0.0,0.0,2810.172383716482,0,0,407.2631707341712,1049.4852003968565,1214.357250113006,1,0,0
2020,9,5,15,0,13.889999999999981,12.303347678102977,21.442939461637366,-21.049999999999965,-8.298563274314393,-8.409809486931408,130.40782601237922,0.0,0.0,2810.172383716482,0,0,396.7742930980108,1026.8869809474543,1214.3098250092103,1,0,0
2020,9,5,15,0,13.889999999999981,8.745358315524703,9.716424357747997,-20.949999999999964,-25.799372179148595,-8.372202701750965,130.40782601237922,0.0,0.0,2810.172383716482,0,0,386.30111223782205,1123.7354800341125,1133.7591723260198,1,0,0
2020,9,5,15,0,13.889999999999981,8.597816448375024,7.757189566717345,-20.849999999999962,-9.889130206633059,-9.612573418563379,130.40782601237922,0.0,0.0,2810.172383716482,0,0,375.84494239305593,1069.2519803192483,1154.0137005282875,1,0,0
2020,9,5,15,0,13.889999999999981,21.90306279637607,10.610042459009122,-20.74999999999996,-23.520625231391374,-8.828528557005942,130.40782601237922,0.0,0.0,2810.172383716482,0,0,365.4072459141259,1022.7858163698122,1042.3367610432497,1,0,0
2020,9,5,15,0,13.889999999999981,7.502325236154488,10.566894897897502,-20.64999999999996,-10.05600153872453,-8.390007263169995,130.40782601237922,0.0,0.0,2810.172383716482,0,0,354.9896543414378,1138.6471917193355,1087.3852400828403,1,0,0
2020,9,5,15,0,13.889999999999981,19.612055251705208,7.251528605571447,-20.549999999999958,-26.40817996617882,-22.992687727375582,130.40782601237922,0.0,0.0,2810.172383716482,0,0,344.59399311181477,1094.3841013217987,1025.7616055667806,1,0,0
2020,9,5,15,0,13.889999999999981,23.414954933470774,11.27123392593846,-20.449999999999957,-14.778966377434779,-26.172523418191663,130.40782601237922,0.0,0.0,2810.172383716482,0,0,334.2223106237041,1007.5321081009278,1017.7963117423474,1,0,0
2020,9,5,15,0,13.889999999999981,22.58850143132917,7.434165000979266,-20.349999999999955,-23.89068677204201,-24.589515538444378,130.40782601237922,0.0,0.0,2810.172383716482,0,0,323.87691256099083,1105.919230287296,1121.956327121386,1,0,0
2020,9,5,15,0,13.889999999999981,20.278398393214694,23.48779367097257,-20.249999999999954,-26.616574231837724,-22.73858635923633,130.40782601237922,0.0,0.0,2810.172383716482,0,0,313.5604025869076,1150.0800014512292,1121.2048961315056,1,0,0
2020,9,5,15,0,13.889999999999981,16.401949969061008,22.68736589669797,-20.149999999999952,-26.687189747398197,-10.615911630265106,130.40782601237922,0.0,0.0,2810.172383716482,0,0,303.2757307865839,1005.0961733216826,1142.4182200116736,1,0,0
2020,9,5,15,0,13.889999999999981,20.116547948575437,6.417618789262951,-20.04999999999995,-8.925280478537047,-25.97986846659492,130.40782601237922,0.0,0.0,2810.172383716482,0,0,293.0262515747706,1086.7494910097134,1309.8136405921248,1,0,0
2020,9,5,15,0,13.889999999999981,23.42624233790007,20.624963974389292,-19.94999999999995,-8.932784949990744,-26.297541709614922,130.40782601237922,0.0,0.0,2810.172383716482,0,0,282.8157932144755,1319.151505141105,1142.6351977162317,1,0,0
