year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,12,0,9.089999999999998,5.772691940621463,22.27630321369864,-23.049999999999994,-9.129928824620137,-8.923230043985395,130.40782601237922,0.0,0.0,2810.172383716482,0,0,871.7836558086962,1348.9007768207512,1231.5466813881574,1,0,0
2020,9,5,12,0,9.089999999999998,7.677156106664005,9.330201236995654,-22.949999999999992,-25.577759772576286,-8.455405734915473,130.40782601237922,0.0,0.0,2810.172383716482,0,0,864.245868649246,1180.7363754758176,1148.2662028692353,1,0,0
2020,9,5,12,0,9.089999999999998,6.388726753933772,6.811198244108984,-22.84999999999999,-26.0179651415896,-11.488765679612149,130.40782601237922,0.0,0.0,2810.172383716482,0,0,856.7797873663336,1315.0562798205867,1094.7782538164233,1,0,0
2020,9,5,12,0,9.089999999999998,20.81790086422792,23.035715293063774,-22.74999999999999,-25.999103193138303,-25.74488992684375,130.40782601237922,0.0,0.0,2810.172383716482,0,0,849.387303828043,1129.2687073303682,1269.7202771925672,1,0,0
2020,9,5,12,0,9.089999999999998,10.169212915538404,5.900718396414083,-22.649999999999988,-9.513917445184209,-23.04230687614203,130.40782601237922,0.0,0.0,2810.172383716482,0,0,842.0703573472038,1000.5320082354767,1154.159940313752,1,0,0
2020,9,5,12,0,9.089999999999998,22.898159079028886,20.76920877046745,-22.549999999999986,-13.235688125795244,-24.910952412463406,130.40782601237922,0.0,0.0,2810.172383716482,0,0,834.8309350492789,1012.7133588707695,1036.0980987048285,1,0,0
2020,9,5,12,0,9.089999999999998,20.230100113543635,6.848171244408891,-22.449999999999985,-25.70337463808749,-24.20370217781523,130.40782601237922,0.0,0.0,2810.172383716482,0,0,827.6710721478194,1066.7638903306574,1142.774088321358,1,0,0
2020,9,5,12,0,9.089999999999998,6.255502931739176,7.13870749979601,-22.349999999999984,-25.20095659449771,-9.495960585226332,130.40782601237922,0.0,0.0,2810.172383716482,0,0,820.5928521171119,1264.375727633489,1210.8886051114123,1,0,0
2020,9,5,12,0,9.089999999999998,7.038146488476187,19.495203111256984,-22.249999999999982,-11.779444275273624,-8.595055616742801,130.40782601237922,0.0,0.0,2810.172383716482,0,0,813.5984067510548,1055.5372876481094,1081.972059478815,1,0,0
2020,9,5,12,0,9.089999999999998,7.33502107054424,18.337561424965262,-22.14999999999998,-25.65834732500023,-26.631390318907503,130.40782601237922,0.0,0.0,2810.172383716482,0,0,806.689916096708,1213.0863304832155,1056.311332702569,1,0,0
2020,9,5,12,0,9.089999999999998,18.609219471361722,6.526757225177613,-22.04999999999998,-8.540406271806479,-21.630248809219424,130.40782601237922,0.0,0.0,2810.172383716482,0,0,799.8696082503991,1044.567491789216,1017.79050778337,1,0,0
2020,9,5,12,0,9.089999999999998,9.65219778400203,10.753391323544083,-21.949999999999978,-25.838187055842806,-8.816979148130596,130.40782601237922,0.0,0.0,2810.172383716482,0,0,793.1397590037295,1069.6586590316651,1036.3607330244376,1,0,0
2020,9,5,12,0,9.089999999999998,6.332442273537336,5.708480307024914,-21.849999999999977,-26.462871171717545,-23.932472395518825,130.40782601237922,0.0,0.0,2810.172383716482,0,0,786.5026913263405,1354.3416495188822,1225.8419426333235,1,0,0
2020,9,5,12,0,9.089999999999998,5.980912532857463,22.866372065158323,-21.749999999999975,-21.67820198996381,-22.135942032170973,130.40782601237922,0.0,0.0,2810.172383716482,0,0,779.9607746718474,1074.8189638082972,1030.5994791777084,1,0,0
2020,9,5,12,0,9.089999999999998,23.423948630646485,22.770776923051727,-21.649999999999974,-22.921218506340455,-22.054440897710542,130.40782601237922,0.0,0.0,2810.172383716482,0,0,773.5164240929894,1124.7246246949423,1017.2459672933107,1,0,0
2020,9,5,12,0,9.089999999999998,21.446959895758425,6.341925471964085,-21.549999999999972,-26.465221928529107,-22.482212044092307,130.40782601237922,0.0,0.0,2810.172383716482,0,0,767.1720991517491,1209.5639519679933,1080.3314552184231,1,0,0
2020,9,5,12,0,9.089999999999998,8.390387533911756,9.965724397883081,-21.44999999999997,-24.001097012850938,-8.202053005809677,130.40782601237922,0.0,0.0,2810.172383716482,0,0,760.9303026100059,1000.4236833075291,1136.3650265757528,1,0,0
2020,9,5,12,0,9.089999999999998,5.710396418133044,19.432480307849836,-21.34999999999997,-9.143077194702112,-9.290137905929345,130.40782601237922,0.0,0.0,2810.172383716482,0,0,754.793578886218,1353.1002238461872,1014.8189777053401,1,0,0
2020,9,5,12,0,9.089999999999998,7.481200459295455,7.586353212835014,-21.249999999999968,-8.48014750025289,-26.235067702021322,130.40782601237922,0.0,0.0,2810.172383716482,0,0,748.7645122636875,1267.881957675076,1241.8096353525382,1,0,0
2020,9,5,12,0,9.089999999999998,9.91181113697732,22.93236095405902,-21.149999999999967,-25.37285761219263,-22.170192315986853,130.40782601237922,0.0,0.0,2810.172383716482,0,0,742.845724836185,1011.1509150403846,1038.7157667416075,1,0,0
2020,9,5,12,0,9.089999999999998,19.39895793045364,22.59461242116366,-21.049999999999965,-9.407160699011698,-24.023443901561357,130.40782601237922,0.0,0.0,2810.172383716482,0,0,737.0398741771023,1002.3244380709166,1115.0375520339328,1,0,0
2020,9,5,12,0,9.089999999999998,21.007884628465924,23.522233038731798,-20.949999999999964,-8.883675697203234,-11.496479920796789,130.40782601237922,0.0,0.0,2810.172383716482,0,0,731.3496507188853,1146.0748531069835,1162.3967884649787,1,0,0
2020,9,5,12,0,9.089999999999998,22.82002440857719,6.0872467110992865,-20.849999999999962,-8.798938462575045,-25.71197016235104,130.40782601237922,0.0,0.0,2810.172383716482,0,0,725.77777483032,1281.7240354766923,1316.0467076676878,1,0,0
2020,9,5,12,0,9.089999999999998,22.19893388770486,22.33156820457866,-20.74999999999996,-24.819358416887844,-24.43442345863694,130.40782601237922,0.0,0.0,2810.172383716482,0,0,720.3269935802659,1136.772297951142,1120.4325525860252,1,0,0
2020,9,5,12,0,9.089999999999998,21.947787499641947,5.709445286501533,-20.64999999999996,-25.63036692638247,-25.98265559517109,130.40782601237922,0.0,0.0,2810.172383716482,0,0,715.0000771777479,1177.8832798243516,1367.257047582548,1,0,0
2020,9,5,12,0,9.089999999999998,23.316866744261986,22.075697749176264,-20.549999999999958,-22.063930923456585,-10.159721175617833,130.40782601237922,0.0,0.0,2810.172383716482,0,0,709.7998150798702,1071.151355674324,1123.8277965114546,1,0,0
2020,9,5,12,0,9.089999999999998,21.598279455754113,22.376546632037794,-20.449999999999957,-9.888686330157327,-11.452220081030799,130.40782601237922,0.0,0.0,2810.172383716482,0,0,704.7290117608829,1107.0989289615632,1061.4925687342625,1,0,0
2020,9,5,12,0,9.089999999999998,5.847121973606132,22.49264861056504,-20.349999999999955,-13.403497437571405,-23.32186247641098,130.40782601237922,0.0,0.0,2810.172383716482,0,0,699.7904821378801,1081.6533193815205,1061.7964831292304,1,0,0
2020,9,5,12,0,9.089999999999998,22.60127265731669,7.995557672887447,-20.249999999999954,-8.981875443867516,-23.75420489797107,130.40782601237922,0.0,0.0,2810.172383716482,0,0,694.9870466510645,1251.4046694261845,1013.7119902755564,1,0,0
2020,9,5,12,0,9.089999999999998,5.933020868004559,23.593164261547066,-20.149999999999952,-19.593363946108585,-10.50079540366799,130.40782601237922,0.0,0.0,2810.172383716482,0,0,690.3215259992912,1003.9401576444171,1228.0870194562003,1,0,0
2020,9,5,12,0,9.089999999999998,19.625568902384558,5.7796509457263925,-20.04999999999995,-26.433490505422576,-9.694171596596817,130.40782601237922,0.0,0.0,2810.172383716482,0,0,685.7967355346622,1097.4307976465439,1307.4368841810967,1,0,0
2020,9,5,12,0,9.089999999999998,7.865092830879563,6.272668048476724,-19.94999999999995,-9.202237560857693,-23.327352615008387,130.40782601237922,0.0,0.0,2810.172383716482,0,0,681.4154793233196,1179.6669437873227,1136.3151249015432,1,0,0
2020,9,5,12,0,9.089999999999998,22.274737597159543,12.400910017531695,-19.849999999999948,-24.550883317912486,-26.449889386127186,130.40782601237922,0.0,0.0,2810.172383716482,0,0,677.1805438832274,1123.8587401319542,1004.3770498368317,1,0,0
2020,9,5,12,0,9.089999999999998,6.99105002263599,23.523660817970494,-19.749999999999947,-22.306507520368708,-13.479001362329951,130.40782601237922,0.0,0.0,2810.172383716482,0,0,673.0946916136267,1008.3288252411884,1064.9603245777437,1,0,0
2020,9,5,12,0,9.089999999999998,7.134368251463274,20.85071907601791,-19.649999999999945,-26.657428993248814,-24.9904162723216,130.40782601237922,0.0,0.0,2810.172383716482,0,0,669.1606539349671,1309.8863888213555,1048.2313899423516,1,0,0
2020,9,5,12,0,9.089999999999998,9.980637944539058,22.425569257392844,-19.549999999999944,-26.607309880000138,-10.43771400927567,130.40782601237922,0.0,0.0,2810.172383716482,0,0,665.3811241624065,1123.4684975036446,1132.5483544124995,1,0,0
2020,9,5,12,0,9.089999999999998,23.469725069500598,10.054395966829887,-19.449999999999942,-14.589017946273724,-25.427781713532447,130.40782601237922,0.0,0.0,2810.172383716482,0,0,661.7587501403808,1019.0950804535036,1007.7859313337708,1,0,0
2020,9,5,12,0,9.089999999999998,7.093465273878689,23.219321174264444,-19.34999999999994,-24.610187601425835,-9.972304777796673,130.40782601237922,0.0,0.0,2810.172383716482,0,0,658.2961266702239,1151.3903848184302,1230.2377513572292,1,0,0
2020,9,5,12,0,9.089999999999998,18.699732462847997,6.042826026592282,-19.24999999999994,-26.019641008151016,-8.993306445528383,130.40782601237922,0.0,0.0,2810.172383716482,0,0,654.9957877672716,1012.4904785416757,1336.9738507928585,1,0,0
2020,9,5,12,0,9.089999999999998,22.924113396033057,9.273455398529666,-19.149999999999938,-21.798948579108075,-25.140588634392714,130.40782601237922,0.0,0.0,2810.172383716482,0,0,651.860198788267,1019.905691610879,1030.6242898848627,1,0,0
2020,9,5,12,0,9.089999999999998,22.02694212505662,23.234381068436207,-19.049999999999937,-25.769098704999067,-12.63309776684627,130.40782601237922,0.0,0.0,2810.172383716482,0,0,648.891748474073,1194.4250615244775,1074.6270390712468,1,0,0
2020,9,5,12,0,9.089999999999998,23.05178615360139,22.727883844437336,-18.949999999999935,-9.075788426283825,-26.732250461211343,130.40782601237922,0.0,0.0,2810.172383716482,0,0,646.092740956638,1279.26649830465,1320.2832968835494,1,0,0
2020,9,5,12,0,9.089999999999998,7.715029639699833,10.66978494465838,-18.849999999999934,-26.015097742059822,-26.35894124533803,130.40782601237922,0.0,0.0,2810.172383716482,0,0,643.4653877827313,1214.0862855220723,1064.0576338440671,1,0,0
2020,9,5,12,0,9.089999999999998,22.684324610440996,5.691179633294719,-18.749999999999932,-9.568846217849458,-21.247953634440957,130.40782601237922,0.0,0.0,2810.172383716482,0,0,641.0118000100819,1214.6785630734407,1085.3329366786056,1,0,0
2020,9,5,12,0,9.089999999999998,21.601192370755733,18.325814076077773,-18.64999999999993,-24.259514546431333,-8.35214117642763,130.40782601237922,0.0,0.0,2810.172383716482,0,0,638.7339804341202,1048.857548825763,1051.098264139067,1,0,0
2020,9,5,12,0,9.089999999999998,21.22474496489768,6.446918249965509,-18.54999999999993,-25.949653682540774,-10.196741141617629,130.40782601237922,0.0,0.0,2810.172383716482,0,0,636.6338160054561,1152.0717829531334,1214.8896806751357,1,0,0
2020,9,5,12,0,9.089999999999998,5.854502955861451,23.371064375705444,-18.44999999999993,-22.343645569283865,-14.699623296174487,130.40782601237922,0.0,0.0,2810.172383716482,0,0,634.7130704994227,1120.2811421771182,1005.2353537797734,1,0,0
2020,9,5,12,0,9.089999999999998,6.798424775480256,5.73978203878255,-18.349999999999927,-8.997824142387,-25.517777564873427,130.40782601237922,0.0,0.0,2810.172383716482,0,0,632.9733774994384,1276.6189607515241,1330.631953720608,1,0,0
2020,9,5,12,0,9.089999999999998,7.524590670171254,21.753358550020437,-18.249999999999925,-9.421578433504724,-23.736338817533785,130.40782601237922,0.0,0.0,2810.172383716482,0,0,631.4162337554855,1187.0408838990932,1024.5670257425925,1,0,0
2020,9,5,12,0,9.089999999999998,20.324027088718267,22.700976845887894,-18.149999999999924,-25.627966919661063,-8.46497236079053,130.40782601237922,0.0,0.0,2810.172383716482,0,0,630.0429929776767,1066.112423066969,1298.1040847630784,1,0,0
2020,9,5,12,0,9.089999999999998,5.751498946909682,21.879908476967252,-18.049999999999923,-22.465087302516384,-23.356380885878856,130.40782601237922,0.0,0.0,2810.172383716482,0,0,628.8548601226172,1136.7221701773685,1010.0611891651556,1,0,0
2020,9,5,12,0,9.089999999999998,8.575042659610816,7.190866497059263,-17.94999999999992,-25.892693931433694,-8.248623459811768,130.40782601237922,0.0,0.0,2810.172383716482,0,0,627.8528862270894,1143.3603172042056,1308.2435237012292,1,0,0
2020,9,5,12,0,9.089999999999998,22.26711944737368,9.337584622694374,-17.84999999999992,-26.33962606889759,-26.444927619413615,130.40782601237922,0.0,0.0,2810.172383716482,0,0,627.0379638395075,1256.311413559351,1144.5787902923546,1,0,0
2020,9,5,12,0,9.089999999999998,23.412627218846268,6.214028903454187,-17.74999999999992,-20.23183083050272,-9.515210369485601,130.40782601237922,0.0,0.0,2810.172383716482,0,0,626.4108230946335,1009.5306944121529,1283.9198870411371,1,0,0
2020,9,5,12,0,9.089999999999998,21.935275190925985,11.148062792622536,-17.649999999999917,-11.451052965611506,-25.99684207924963,130.40782601237922,0.0,0.0,2810.172383716482,0,0,625.9720284713035,1023.1678926466709,1005.7184945473379,1,0,0
2020,9,5,12,0,9.089999999999998,6.0895393420476385,22.715837486262032,-17.549999999999915,-11.78076464779235,-9.358387881994808,130.40782601237922,0.0,0.0,2810.172383716482,0,0,625.7219762664489,1142.9198531227237,1232.3945876540615,1,0,0
2020,9,5,12,0,9.089999999999998,7.770895301443389,22.61462537865321,-17.449999999999914,-9.966759484379978,-23.14234441623155,130.40782601237922,0.0,0.0,2810.172383716482,0,0,625.6608928116242,1124.6176010412673,1061.9961873332495,1,0,0
2020,9,5,12,0,9.089999999999998,10.288957202581551,5.726491294656449,-17.349999999999913,-8.472923138901553,-23.18113000574984,130.40782601237922,0.0,0.0,2810.172383716482,0,0,625.7888334507012,1093.262470662913,1178.7021687979968,1,0,0
2020,9,5,12,0,9.089999999999998,5.7476748205925885,23.313500926451702,-17.24999999999991,-12.709671506812208,-8.733182079363665,130.40782601237922,0.0,0.0,2810.172383716482,0,0,626.1056822894739,1124.761602034693,1324.621837381045,1,0,0
2020,9,5,12,0,9.089999999999998,23.445982464457124,6.023055550561653,-17.14999999999991,-10.055083515335713,-10.401434557488692,130.40782601237922,0.0,0.0,2810.172383716482,0,0,626.6111527198165,1243.8871696628148,1237.1606756296328,1,0,0
2020,9,5,12,0,9.089999999999998,22.720446305331954,22.57994385029999,-17.04999999999991,-26.03662306551165,-11.387179020301335,130.40782601237922,0.0,0.0,2810.172383716482,0,0,627.304788712872,1266.685412163212,1083.509457460622,1,0,0
2020,9,5,12,0,9.089999999999998,16.64717909890012,20.793334306773563,-16.949999999999907,-8.24316310250656,-9.913900287133032,130.40782601237922,0.0,0.0,2810.172383716482,0,0,628.1859668676938,1010.4683425423685,1046.703023684381,1,0,0
2020,9,5,12,0,9.089999999999998,23.260009316495008,21.08677683671636,-16.849999999999905,-9.214942615971502,-10.76374742062719,130.40782601237922,0.0,0.0,2810.172383716482,0,0,629.2538991939658,1285.836085847787,1002.0818631224425,1,0,0
2020,9,5,12,0,9.089999999999998,7.100574837406337,10.1099516281814,-16.749999999999904,-10.839981106887189,-8.541265859849837,130.40782601237922,0.0,0.0,2810.172383716482,0,0,630.5076366000216,1113.5453945450186,1096.0847324257006,1,0,0
2020,9,5,12,0,9.089999999999998,21.98640795119882,23.260136864828034,-16.649999999999903,-10.270510582463725,-10.338113888605644,130.40782601237922,0.0,0.0,2810.172383716482,0,0,631.9460730505195,1108.7428457508877,1209.520624672335,1,0,0
2020,9,5,12,0,9.089999999999998,6.949980958310951,20.66003530172579,-16.5499999999999,-12.827250081389968,-24.755600561239557,130.40782601237922,0.0,0.0,2810.172383716482,0,0,633.5679503519034,1001.117429093289,1015.9064867278237,1,0,0
2020,9,5,12,0,9.089999999999998,11.917646323631919,21.421791106035904,-16.4499999999999,-8.248644794524147,-26.103299352486612,130.40782601237922,0.0,0.0,2810.172383716482,0,0,635.3718635183122,1044.8063219867706,1178.0590803054295,1,0,0
2020,9,5,12,0,9.089999999999998,23.542610432526608,22.290572589163432,-16.3499999999999,-12.208713158748749,-10.830216448832951,130.40782601237922,0.0,0.0,2810.172383716482,0,0,637.3562666659464,1125.8475165126338,1094.5837357912303,1,0,0
2020,9,5,12,0,9.089999999999998,5.991450276804366,20.767306207148582,-16.249999999999897,-8.185370339865031,-10.293646747812815,130.40782601237922,0.0,0.0,2810.172383716482,0,0,639.5194793801327,1403.5439830186237,1014.4686863723723,1,0,0
2020,9,5,12,0,9.089999999999998,23.1202613815179,20.04517526744845,-16.149999999999896,-13.438453361371595,-25.180883756231005,130.40782601237922,0.0,0.0,2810.172383716482,0,0,641.859693496474,1025.8445762475149,1010.0974837406293,1,0,0
2020,9,5,12,0,9.089999999999998,7.077973772771445,22.655050509295606,-16.049999999999894,-10.871023761532419,-24.769297187465348,130.40782601237922,0.0,0.0,2810.172383716482,0,0,644.3749802355406,1113.2812627109824,1170.1885646417343,1,0,0
2020,9,5,12,0,9.089999999999998,9.835617300431458,9.08553931407306,-15.949999999999893,-9.376087878907327,-8.495503358671186,130.40782601237922,0.0,0.0,2810.172383716482,0,0,647.0632976295404,1032.9212424911932,1159.3594628162602,1,0,0
2020,9,5,12,0,9.089999999999998,20.96924871008151,7.363425706631428,-15.849999999999891,-24.569472724627943,-10.31173401935352,130.40782601237922,0.0,0.0,2810.172383716482,0,0,649.922498179273,1023.5360329749956,1130.2694990465477,1,0,0
2020,9,5,12,0,9.089999999999998,10.476241636024703,23.18779547820961,-15.74999999999989,-9.198988316861158,-10.071210127859583,130.40782601237922,0.0,0.0,2810.172383716482,0,0,652.9503366803726,1013.4081277918337,1220.9639431248306,1,0,0
2020,9,5,12,0,9.089999999999998,17.033162631749846,6.426314622885689,-15.649999999999888,-8.423159570032539,-25.456271018742274,130.40782601237922,0.0,0.0,2810.172383716482,0,0,656.1444781593129,1000.9036257203057,1269.1686553139377,1,0,0
2020,9,5,12,0,9.089999999999998,16.456414353294118,7.0011731777224355,-15.549999999999887,-8.153531706236919,-10.452150433113353,130.40782601237922,0.0,0.0,2810.172383716482,0,0,659.5025058618126,1016.058929808927,1149.7690732630856,1,0,0
