year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,15,0,11.1,11.12405912634238,11.242322975617778,-17.79999999999997,-17.697112233188218,-18.024928418367544,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,403.7652040579506,400.2536879783861,391.0187516317762,1,1,1
2020,9,5,15,0,11.1,10.793177165852875,11.166462802395918,-17.699999999999967,-17.444464635620264,-17.849697307311278,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,402.9433094132283,436.2805415647242,396.9297957636862,1,1,1
2020,9,5,15,0,11.1,11.410230395104504,11.335859436812765,-17.599999999999966,-17.576865073141395,-17.586496303717944,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,402.41165048835126,367.8501715289449,376.14996423665997,1,1,1
2020,9,5,15,0,11.1,11.512149584976397,11.050207170304185,-17.499999999999964,-17.148931831511323,-17.305685809809095,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,402.1713784157423,357.99482786275956,408.07069346540135,1,1,1
2020,9,5,15,0,11.1,11.22907518991703,10.907015307883979,-17.399999999999963,-17.126273688493495,-17.262789708000277,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,402.2230154211922,389.56353255431543,424.1969614575891,1,1,1
2020,9,5,15,0,11.1,11.311684897369917,10.863348297466844,-17.29999999999996,-17.651747897284583,-17.707846435551982,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,402.5664491677437,379.1424319272111,429.2609334894824,1,1,1
2020,9,5,15,0,11.1,11.046118633111089,11.400471410419206,-17.19999999999996,-17.056491548840768,-17.185181043916007,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,403.20093397428275,410.57306048911653,370.0123685757414,1,1,1
2020,9,5,15,0,11.1,11.425723109114259,10.759323512128969,-17.09999999999996,-17.376020291642938,-17.11110953977928,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,404.12509887811655,366.072001673815,441.7330443653177,1,1,1
2020,9,5,15,0,11.1,11.176813089787862,10.686511579992024,-16.999999999999957,-17.006538949618776,-17.017824007902515,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,405.33696233922257,396.77341558832785,450.78173445129505,1,1,1
2020,9,5,15,0,11.1,10.839106099899029,11.17331964921937,-16.899999999999956,-16.76606549023395,-17.087975957265428,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,406.83395322132833,437.8248569407361,396.1454849869389,1,1,1
2020,9,5,15,0,11.1,10.99722661653266,11.087464180545366,-16.799999999999955,-17.011842704377745,-16.608971535899705,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,408.61293753859024,416.52460822695673,414.14013874464035,1,1,1
2020,9,5,15,0,11.1,10.90285479073289,10.993948476325512,-16.699999999999953,-16.599190696896382,-16.858574566452422,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,410.6702503323292,434.4028546393802,419.180020658906,1,1,1
2020,9,5,15,0,11.1,11.078593928009088,10.989270138930562,-16.59999999999995,-16.807048464483827,-16.83957557851772,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,413.0017319445222,410.82250713575314,420.02268471705673,1,1,1
2020,9,5,15,0,11.1,11.492945026583278,10.960054898401483,-16.49999999999995,-16.492947289605606,-16.457204017853105,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,415.60276788631944,373.6785275846352,431.8382969060955,1,1,1
2020,9,5,15,0,11.1,11.077534390061833,11.222833340008684,-16.39999999999995,-16.444193919906592,-16.248498457990486,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,418.46833146176255,419.5795767088829,410.33758104715014,1,1,1
2020,9,5,15,0,11.1,10.993899770477894,11.044989660569671,-16.299999999999947,-16.415163648128882,-16.760384232947064,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,421.59302829842005,429.3853076319922,415.40665411840087,1,1,1
2020,9,5,15,0,11.1,10.796961787560289,11.428993542700256,-16.199999999999946,-15.926625146511041,-16.24980720791122,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,424.9711419556438,466.78323384256055,388.6378875799398,1,1,1
2020,9,5,15,0,11.1,11.215311392611152,11.715776161691046,-16.099999999999945,-16.037749969091237,-15.876085017713029,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,428.59667982420865,419.0239611974951,375.5285204953929,1,1,1
2020,9,5,15,0,11.1,11.074416481703846,10.778710735948485,-15.999999999999943,-16.19110808812003,-15.959307272826498,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,432.4634185939521,427.9768129500079,467.42908196041435,1,1,1
2020,9,5,15,0,11.1,10.948729850943138,10.970685423151494,-15.899999999999942,-16.184450741919477,-16.116309600722822,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,436.56494864401583,441.4624938376858,441.5392470605141,1,1,1
2020,9,5,15,0,11.1,11.437428327014512,11.098405471736676,-15.79999999999994,-15.62367204861005,-15.504011172221935,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,440.8947167985158,415.7373220444767,455.14017639521376,1,1,1
2020,9,5,15,0,11.1,11.115473661529522,11.404624815453932,-15.699999999999939,-15.872256840265592,-15.592217991263007,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,445.4460669842941,436.1613742648443,420.580745811427,1,1,1
2020,9,5,15,0,11.1,10.892550769134708,10.924876349323048,-15.599999999999937,-15.638067735616659,-15.876559946192804,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,450.2122784225912,469.2062497000946,455.5431028891771,1,1,1
2020,9,5,15,0,11.1,11.285235509506329,10.82028648523617,-15.499999999999936,-15.11811667190591,-15.387406152661821,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,455.186601079356,458.65743021162467,488.45065406718817,1,1,1
2020,9,5,15,0,11.1,10.969871486175634,10.981521215152226,-15.399999999999935,-15.497425076752874,-15.572798153935898,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,460.36228818656275,468.17069362628064,463.33744829470356,1,1,1
2020,9,5,15,0,11.1,11.109704325588964,11.154091365155967,-15.299999999999933,-15.466190023282142,-15.31004762188976,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,465.73262572707597,455.96294111206043,459.98240773230486,1,1,1
2020,9,5,15,0,11.1,11.052210390626717,10.984645733886333,-15.199999999999932,-15.381512732408252,-15.048921754834781,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,471.29095884680106,465.99009365051353,490.85682344042266,1,1,1
2020,9,5,15,0,11.1,11.200183437524876,11.119866461085845,-15.09999999999993,-15.295511048959641,-14.949722575325573,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,477.03071521922953,456.37559598430744,484.1510590285472,1,1,1
2020,9,5,15,0,11.1,10.766118943775725,10.96747524821083,-14.999999999999929,-14.891327961523942,-14.885880266281298,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,482.9454254387069,520.5860973671652,502.1072255313233,1,1,1
2020,9,5,15,0,11.1,10.947348168691496,10.774491512423367,-14.899999999999928,-15.260976420132831,-14.890383010667652,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,489.02874056002,482.5815678275172,519.8534830923901,1,1,1
2020,9,5,15,0,11.1,11.151944500344296,11.227718491755475,-14.799999999999926,-14.980863325020808,-15.132304012453718,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,495.2744469337207,479.2942619865853,463.1654972921875,1,1,1
2020,9,5,15,0,11.1,11.086784040270537,10.969632778439568,-14.699999999999925,-14.942203239952416,-14.690520265736643,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,501.67647850974254,487.66069209469043,514.0143294256168,1,1,1
2020,9,5,15,0,11.1,10.92791732694321,11.301258561842888,-14.599999999999923,-14.67691110884589,-14.715378373904553,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,508.2289267973051,518.6541725033414,482.82025440565707,1,1,1
2020,9,5,15,0,11.1,11.267138422413028,11.205960835583056,-14.499999999999922,-14.725941370931446,-14.211686275868342,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,514.926048677805,485.1207319042635,526.1475403843613,1,1,1
2020,9,5,15,0,11.1,10.605671099974542,11.215414425436107,-14.39999999999992,-14.559379051094016,-14.440609077208519,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,521.762272270466,555.3984067638564,509.0431112320539,1,1,1
2020,9,5,15,0,11.1,11.174229174674261,11.11731795749458,-14.299999999999919,-14.420797037343084,-14.331135447078335,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,528.7322010489293,513.9467815595981,525.0715618127505,1,1,1
2020,9,5,15,0,11.1,11.33355641233196,11.16752053241504,-14.199999999999918,-14.149115831339675,-14.282375393224411,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,535.8306164016979,520.3083178981751,524.2705507231293,1,1,1
2020,9,5,15,0,11.1,11.002478755185502,11.17889042847566,-14.099999999999916,-14.186511637563841,-14.184196896163968,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,543.0524788212543,545.0117268907952,530.3899754812354,1,1,1
2020,9,5,15,0,11.1,11.157954971379283,11.274224940686338,-13.999999999999915,-13.584919840270826,-14.065204706433484,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,550.3929278965077,577.5620896333032,531.3900099994805,1,1,1
2020,9,5,15,0,11.1,11.340242784432789,10.69237509296443,-13.899999999999913,-13.981615074604223,-14.101617262183394,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,557.8472812716764,532.4754724451858,577.4877782543145,1,1,1
2020,9,5,15,0,11.1,10.72584161579483,11.10368367583791,-13.799999999999912,-13.870302696808174,-13.464712537544855,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,565.4110327223084,590.8465502162084,591.2339081238796,1,1,1
2020,9,5,15,0,11.1,11.165385474752831,11.265881116236697,-13.69999999999991,-13.743820105761683,-14.142227061801487,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,573.0798494863521,564.5620936343697,526.317135632271,1,1,1
2020,9,5,15,0,11.1,11.147122911621713,10.804282750844031,-13.599999999999909,-13.445826961222515,-13.371249191358523,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,580.8495689753764,589.4472306776753,621.7125344630839,1,1,1
2020,9,5,15,0,11.1,11.167699281498882,11.226556373221257,-13.499999999999908,-13.583057582780068,-13.045861428439029,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,588.7161949784902,576.9617514610394,616.5172477249737,1,1,1
2020,9,5,15,0,11.1,11.1363732510117,11.008127820091952,-13.399999999999906,-13.350355882739839,-13.569968873892865,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,596.6758934594263,597.9375047740893,590.3453051272485,1,1,1
2020,9,5,15,0,11.1,11.266067163308849,11.114313247443878,-13.299999999999905,-13.471216765181678,-13.395531489352928,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,604.7249880358077,578.4881450670916,595.9539150804003,1,1,1
2020,9,5,15,0,11.1,11.195795965149278,11.30750798885158,-13.199999999999903,-13.133267578942514,-13.302003279770853,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,612.8599552188849,611.3946024924627,589.3291534173303,1,1,1
2020,9,5,15,0,11.1,11.046025012941325,11.011141347984777,-13.099999999999902,-13.295752743156363,-13.02453990139093,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,621.0774194821029,609.1086189114575,633.7719161737853,1,1,1
2020,9,5,15,0,11.1,11.25139772332907,11.273921184021132,-12.9999999999999,-13.184433064835426,-12.72887242823891,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,629.3741482177306,603.1411297033666,640.3641805582388,1,1,1
2020,9,5,15,0,11.1,11.182686980644739,10.945242160179285,-12.899999999999899,-12.524640837488286,-13.148930940662183,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,637.7470466325047,664.2582690944334,628.4992540266558,1,1,1
2020,9,5,15,0,11.1,10.744255950219143,11.230873131270812,-12.799999999999898,-12.50079113770206,-12.811116934181989,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,646.1931526257257,696.5509716292589,636.1828846857006,1,1,1
2020,9,5,15,0,11.1,11.155993725263963,11.589150395923365,-12.699999999999896,-12.925097809459572,-12.674155763604851,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,654.7096316865448,631.6770335899191,624.6999559197953,1,1,1
2020,9,5,15,0,11.1,11.121878958920979,11.196201846347343,-12.599999999999895,-12.454846675220157,-12.555223195144068,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,663.2937718411787,674.4061187090074,660.6872494217508,1,1,1
2020,9,5,15,0,11.1,10.941905108910937,11.476404899295007,-12.499999999999893,-12.405706328572695,-12.230915990768898,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,671.9429786754891,690.8257589936824,671.8426645288894,1,1,1
2020,9,5,15,0,11.1,11.418637325327879,10.902079035948283,-12.399999999999892,-12.502243135286129,-12.42515738401982,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,680.6547704536964,650.8845368116611,691.8908144530748,1,1,1
